Telemetry(timestamp='25.05.2023 16:21:57.546588', value='1249172.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:21:57.577237', value='490.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:21:57.655125', value='0.650000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 16:21:57.105870', value='30741.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:21:57.504957', value='463.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:21:57.505220', value='24.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:21:57.507843', value='28893.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:21:58.470927', value='1292012.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:21:58.509104', value='50.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:21:58.646586', value='44.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:21:58.101767', value='2279.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:21:58.505423', value='50.495050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:21:58.505441', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:21:58.509756', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:21:59.427592', value='1307888.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:21:59.556065', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:21:59.559913', value='50.746269', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:21:59.108131', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:21:59.504536', value='34.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:21:59.505334', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:21:59.509361', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:00.416426', value='1323752.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:00.481606', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:00.491076', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:00.987966', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:00.504994', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:00.505037', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:00.507934', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:01.460229', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:01.476157', value='1310968.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:01.512813', value='26.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:01.775586', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:01.504717', value='25.380711', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:01.505683', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:01.509992', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:02.480606', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:02.506754', value='1310952.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:02.510320', value='1.020000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:02.543914', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:02.909315', value='0.660000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:02.105522', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:02.504959', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:02.504986', value='30.366492', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:02.508524', value='98.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:03.540069', value='6.842105', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:03.550062', value='1248828.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:03.624142', value='384.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:03.898831', value='24023.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:03.504899', value='512.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:03.506024', value='19.791667', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:03.506331', value='32950.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:04.455393', value='1287616.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:04.512517', value='43.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:04.640669', value='139.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:04.928762', value='9010.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:04.504940', value='50.251256', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:04.505555', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:04.509040', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:05.465588', value='1316136.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:05.506666', value='49.253731', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:05.513770', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:05.953265', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:05.504884', value='26.368159', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:05.505064', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:05.507702', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:06.449422', value='1309804.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:06.510354', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:06.526707', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:06.856236', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:06.504661', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:06.505478', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:06.509207', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:07.477906', value='25.742574', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:07.484040', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:07.493249', value='1.100000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:07.514158', value='1309804.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:07.616544', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:07.725979', value='0.680000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:07.504742', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:07.505051', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:07.507025', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:08.486539', value='1214936.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:08.492096', value='26.666667', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:08.550769', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:08.906696', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:08.504987', value='23.469388', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:08.505228', value='128.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:08.509050', value='7661.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:09.483313', value='4.736842', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:09.512703', value='1259952.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:09.561176', value='526.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:09.964711', value='33044.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:09.504655', value='407.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:09.505299', value='32.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:09.508041', value='25431.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:10.457599', value='50.753769', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:10.494346', value='1301280.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:10.543185', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:10.923845', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:10.504785', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:10.504990', value='50.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:10.505757', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:11.400490', value='1329744.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:11.550118', value='37.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:11.558223', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:11.844366', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:11.504796', value='24.747475', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:11.505563', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:11.510133', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:12.482680', value='1.170000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:12.498662', value='1329744.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:12.503115', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:12.555495', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:12.647848', value='0.700000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:12.104785', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:12.505067', value='25.742574', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:12.505167', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:12.509214', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:13.443021', value='1329744.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:13.509921', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:13.554416', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:13.982408', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:13.504636', value='25.628141', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:13.505053', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:13.508421', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:14.468076', value='1239472.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:14.526513', value='10.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:14.527412', value='30.319149', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:14.972957', value='98.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:14.505377', value='14.507772', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:14.505426', value='360.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:14.508823', value='22585.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:15.408087', value='1271932.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:15.435768', value='17.766497', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:15.504208', value='523.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:15.790899', value='32951.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:15.504253', value='44.723618', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:15.504728', value='173.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:15.508025', value='10517.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:16.458678', value='51.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:16.465976', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:16.511854', value='1300660.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:16.551191', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:16.504534', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:16.505246', value='48.241206', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:16.507431', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='25.05.2023 16:22:17.465157', value='1.080000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='25.05.2023 16:22:17.465310', value='0.690000', node='ubuntu', metric='load5', subsystem=None)
