Telemetry(timestamp='21.05.2023 16:05:58.257799', value='2826028.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:07.763683', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:08.258617', value='2597180.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:08.258821', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:08.260647', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:08.265861', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:08.759171', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:08.759604', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:08.763181', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:09.258189', value='2597180.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:09.258435', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:09.259740', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:09.262762', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:09.758451', value='5.025126', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:09.759548', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:09.764942', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:10.258866', value='1.990050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:10.259038', value='2597180.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:10.259713', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:10.265821', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:10.759312', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:10.759740', value='1.507538', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:10.761518', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:11.258060', value='2597180.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:11.259293', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:11.260843', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:11.264517', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:11.758885', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:11.760805', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:11.765749', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:12.258429', value='2597180.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:12.259372', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:12.259911', value='2.010050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:12.263352', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:12.758771', value='1.507538', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:12.759924', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:12.763891', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:13.258257', value='1.010101', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:13.258446', value='2597172.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:13.260257', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:13.265731', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:13.758867', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:13.759422', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:13.764915', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:14.258111', value='2597172.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:14.258161', value='2.970297', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:14.260049', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:14.265043', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:14.758424', value='3.045685', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:14.759217', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:14.762838', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:15.258379', value='2597160.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:15.258851', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:15.258884', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:15.263007', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:15.758464', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:15.760119', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:15.764885', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:16.258502', value='2597160.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:16.258669', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:16.259857', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:16.263802', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:16.758381', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:16.759531', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:16.764515', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:17.258926', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:17.259215', value='2597160.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:17.259774', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:17.264696', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:17.759020', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:17.759405', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:17.763010', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:18.258319', value='2597156.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:18.259691', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:18.261004', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:18.266576', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:18.758740', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:18.760184', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:18.764521', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:19.258566', value='2597156.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:19.259197', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:19.259432', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:19.264767', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:19.758661', value='3.553299', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:19.760029', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:19.764137', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:20.258363', value='2597152.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:20.258397', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:20.260126', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:20.264648', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:20.758437', value='1.010101', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:20.758995', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:20.763151', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:21.258124', value='2597152.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:21.259919', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:21.260077', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:21.265469', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:21.758254', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:21.760512', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:21.764993', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:22.258176', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:22.258228', value='2597152.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:22.259548', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:22.262852', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:22.758165', value='0.507614', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:22.759495', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:22.764307', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:23.258753', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:23.259327', value='2597152.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:23.259849', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:23.264524', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:23.759400', value='1.010101', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:23.759819', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:23.765102', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:24.258699', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:24.258723', value='2597152.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:24.260464', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:24.263918', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:24.758783', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:24.759160', value='4.545455', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:24.762490', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:25.258739', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:25.258806', value='2597152.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:25.260049', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:25.264407', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:25.758789', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:25.759197', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:25.762566', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:26.258177', value='2596972.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:26.258230', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:26.260061', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:26.263915', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:26.758379', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:26.759625', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:26.764692', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:27.258420', value='2596884.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:27.258567', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:27.258822', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:27.261828', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:27.758770', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:27.759049', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:27.762077', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:28.258608', value='2596884.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:28.260447', value='2.010050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:28.260679', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:28.266349', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:28.758958', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:28.760263', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:28.764910', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:29.258456', value='2596884.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:29.259342', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 16:17:29.259997', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 16:17:29.264038', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
