Telemetry(timestamp='27.05.2023 12:54:20.209002', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:20.530387', value='0.380000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:20.530390', value='0.310000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:20.530461', value='1077340.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:20.530701', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:20.533020', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:20.732642', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:21.307184', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:21.317280', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:21.223208', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:21.530591', value='1077340.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:21.530829', value='1.492537', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:21.531809', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:21.742674', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:22.306522', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:22.326529', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:22.254193', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:22.529863', value='1100524.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:22.530621', value='46.073298', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:22.531839', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:22.767095', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:23.303676', value='7.692308', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:23.315549', value='43.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:23.174003', value='1356.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:23.530740', value='1113820.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:23.530930', value='82.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:23.532764', value='3.608247', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:23.670771', value='3223.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:24.301729', value='3.626943', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:24.314246', value='95.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:24.193870', value='3833.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:24.530833', value='3.157895', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:24.531289', value='1113820.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:24.533656', value='97.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:24.712157', value='4079.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:25.309038', value='77.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:25.319556', value='15.463918', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:25.219420', value='3520.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:25.529831', value='1149344.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:25.530287', value='0.350000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:25.531570', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:25.532828', value='35.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:25.721859', value='0.310000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:25.752669', value='1386.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:26.302716', value='25.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:26.317792', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:26.237301', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:26.529751', value='1067292.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:26.530254', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:26.530378', value='27.083333', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:26.654633', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:27.302803', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:27.308722', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:27.259809', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:27.530522', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:27.530621', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:27.530827', value='1067212.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:27.654540', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:28.316514', value='2.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:28.317481', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:28.195063', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:28.530402', value='1067212.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:28.530916', value='2.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:28.532521', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:28.697907', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:29.306214', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:29.318021', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:29.211171', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:29.530386', value='1067712.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:29.530921', value='1.515152', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:29.531180', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:29.755440', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:30.313906', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:30.313946', value='50.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:30.226608', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:30.530242', value='0.330000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:30.530245', value='0.300000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:30.530343', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:30.530648', value='1098464.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:30.532633', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:30.749886', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:31.306524', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:31.311582', value='2.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:31.548375', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:31.530190', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:31.530491', value='1098716.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:31.534787', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:31.673707', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:32.302945', value='7.142857', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:32.313162', value='37.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:32.181387', value='996.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:32.530163', value='3.125000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:32.530338', value='1107228.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:32.531584', value='80.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:32.561967', value='3026.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:33.310620', value='3.589744', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:33.315022', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:33.212524', value='3958.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:33.529945', value='1107216.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:33.531072', value='4.615385', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:33.531786', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:33.719633', value='3897.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:34.320633', value='6.735751', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:34.322101', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:34.306759', value='3746.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:34.530688', value='1129140.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:34.530725', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:34.530904', value='44.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:34.737025', value='1785.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:35.307868', value='26.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:35.309485', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:35.255988', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:35.529747', value='0.380000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:35.529748', value='0.310000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:35.529821', value='1212708.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:35.530528', value='25.125628', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:35.531686', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:35.780404', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:36.305619', value='7.253886', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:36.309889', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:36.193856', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:36.530512', value='1080868.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:36.530546', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:36.530615', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:36.664459', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:37.311974', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:37.316888', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:37.191074', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:37.530679', value='1080868.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:37.531503', value='1.990050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:37.532549', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:37.721073', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:38.305895', value='2.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:38.321994', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:38.207620', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:38.530352', value='1080868.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:38.530394', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:38.532296', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:38.742194', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:39.301449', value='45.360825', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:39.316760', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:39.240760', value='3.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:39.530775', value='10.152284', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:39.530958', value='1111256.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 12:54:39.531573', value='39.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:39.761256', value='1170.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:40.308521', value='80.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 12:54:40.313297', value='6.842105', node='ubuntu', metric='cpu', subsystem=None)
