Telemetry(timestamp='27.05.2023 17:40:50.510242', value='10.638298', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:08.522916', value='100.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:08.200577', value='3214.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:08.550760', value='1669700.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:08.552091', value='4.891304', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:08.553171', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:08.722940', value='3613.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:09.512206', value='5.913978', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:09.525438', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:09.360398', value='3851.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:09.551061', value='4.891304', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:09.551657', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:09.552056', value='1686080.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:09.626914', value='3852.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:10.508111', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:10.526801', value='11.290323', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:10.239311', value='3732.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:10.551025', value='5.347594', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:10.551544', value='1686080.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:10.552676', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:10.788379', value='3780.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:11.511748', value='90.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:11.519975', value='5.851064', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:11.262139', value='3709.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:11.550434', value='0.310000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:11.550429', value='0.270000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:11.550862', value='1686080.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:11.551943', value='6.951872', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:11.553021', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:11.687308', value='3603.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:12.510616', value='6.315789', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:12.524188', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:12.204090', value='3600.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:12.551299', value='1686080.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:12.551636', value='84.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:12.552534', value='3.783784', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:12.701234', value='3342.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:13.514746', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:13.516908', value='5.913978', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:13.214888', value='3499.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:13.551130', value='6.417112', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:13.552260', value='1686080.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:13.552913', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:13.737213', value='3844.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:14.515610', value='89.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:14.526761', value='5.851064', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:14.242149', value='3685.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:14.550812', value='1718828.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:14.550949', value='6.951872', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:14.552464', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:14.756488', value='3483.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:15.514119', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:15.515728', value='9.239130', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:15.371515', value='3735.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:15.550666', value='1718828.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:15.551519', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:15.551854', value='8.290155', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:15.671163', value='3888.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:16.510668', value='8.290155', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:16.515930', value='84.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:16.190651', value='3823.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:16.550743', value='0.250000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:16.551153', value='1718820.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:16.551302', value='5.405405', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:16.551962', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:16.688287', value='0.300000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:16.698420', value='3889.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:17.507806', value='5.291005', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:17.511535', value='88.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:17.209241', value='3692.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:17.551398', value='4.787234', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:17.551519', value='1718820.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:17.552146', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:17.735580', value='3664.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:18.516854', value='4.371585', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:18.517290', value='84.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:18.239210', value='3842.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:18.551071', value='6.842105', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:18.552304', value='1718820.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:18.552446', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:18.749795', value='3906.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:19.510723', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:19.530127', value='4.891304', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:19.253051', value='3917.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:19.551261', value='5.405405', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:19.551693', value='1719072.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:19.552289', value='84.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:19.664582', value='3891.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:20.515776', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:20.520677', value='11.702128', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:20.173321', value='3949.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:20.551492', value='1719072.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:20.552764', value='6.349206', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:20.553216', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:20.704360', value='3896.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:21.518376', value='6.989247', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:21.527252', value='87.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:21.206080', value='3977.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:21.551686', value='1719072.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:21.551630', value='0.230000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:21.552138', value='4.347826', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:21.552849', value='86.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:21.706037', value='0.300000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:21.716408', value='3952.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:22.552121', value='78.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:22.555618', value='14.438503', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:22.227479', value='3530.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:22.551460', value='17.989418', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:22.551831', value='1657952.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:22.552741', value='68.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:22.740746', value='2730.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:23.519859', value='5.913978', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:23.558807', value='77.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:23.708927', value='2900.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:23.551514', value='1665008.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:23.552230', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:23.552889', value='7.812500', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:23.760123', value='3651.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:24.517187', value='93.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:24.519658', value='4.891304', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:24.168671', value='3621.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:24.551435', value='1665260.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:24.552455', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:24.552909', value='3.783784', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:24.684741', value='3596.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:25.518368', value='9.473684', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:25.517382', value='94.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:25.195379', value='3639.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:25.551461', value='1674276.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:25.551481', value='6.842105', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:25.552286', value='102.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:25.710205', value='3395.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:26.515976', value='101.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:26.516319', value='3.333333', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:26.216766', value='3446.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:26.551327', value='0.210000', node='ubuntu', metric='load1', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:26.551474', value='1674276.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:26.552153', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:26.552853', value='5.913978', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:26.725839', value='0.290000', node='ubuntu', metric='load5', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:26.739141', value='3768.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:27.529389', value='4.838710', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:27.530071', value='92.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:27.249578', value='3798.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:27.551408', value='7.853403', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:27.552090', value='1691376.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='27.05.2023 17:44:27.553622', value='91.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:27.774488', value='3698.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='27.05.2023 17:44:28.512748', value='85.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
