Telemetry(timestamp='21.05.2023 15:52:18.758787', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:18.760028', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:18.762858', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:19.258297', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:19.258328', value='2582032.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:19.260174', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:19.263544', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:19.758713', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:19.758749', value='3.553299', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:19.760280', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:20.258813', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:20.258915', value='2582032.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:20.259838', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:20.264189', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:20.759655', value='1.010101', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:20.760228', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:20.765388', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:21.258384', value='4.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:21.258406', value='2582032.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:21.260322', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:21.263880', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:21.759104', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:21.759251', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:21.761918', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:22.258714', value='2582032.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:22.259351', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:22.259713', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:22.262396', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:22.758843', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:22.760882', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:22.765389', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:23.258631', value='2582028.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:23.258677', value='2.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:23.260855', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:23.266425', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:23.758979', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:23.759025', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:23.763647', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:24.258225', value='2582024.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:24.259726', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:24.260115', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:24.263158', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:24.758665', value='5.527638', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:24.760264', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:24.766034', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:25.258523', value='2582024.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:25.259059', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:25.259618', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:25.265365', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:25.758854', value='1.990050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:25.760299', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:25.765317', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:26.258037', value='2582276.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:26.259482', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:26.259702', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:26.263166', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:26.758247', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:26.759811', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:26.763099', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:27.258151', value='2582272.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:27.259804', value='1.990050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:27.259907', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:27.264499', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:27.758235', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:27.759379', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:27.762545', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:28.258113', value='2582520.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:28.259977', value='1.010101', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:28.260331', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:28.266676', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:28.758965', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:28.760309', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:28.765992', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:29.258894', value='2582512.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:29.259495', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:29.259756', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:29.264786', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:29.759192', value='3.535354', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:29.761052', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:29.765922', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:30.258840', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:30.258936', value='2582764.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:30.260782', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:30.264999', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:30.759363', value='1.507538', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:30.760099', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:30.765731', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:31.258049', value='2582764.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:31.260263', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:31.260726', value='1.500000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:31.264674', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:31.758711', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:31.760175', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:31.765946', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:32.258057', value='2583016.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:32.259392', value='0.505051', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:32.260269', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:32.265293', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:32.758931', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:32.760453', value='8.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:32.764032', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:33.258193', value='2583016.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:33.259503', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:33.259660', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:33.263074', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:33.759077', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:33.760502', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:33.764528', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:34.258597', value='2583260.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:34.259563', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:34.260629', value='1.492537', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:34.264887', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:34.758618', value='4.040404', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:34.760514', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:34.763911', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:35.258802', value='1.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:35.259000', value='2583260.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:35.260921', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:35.265801', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:35.759282', value='1.990050', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:35.759962', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:35.764894', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:36.258852', value='2583508.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:36.259001', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:36.260962', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:36.266965', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:36.758907', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:36.760659', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:36.766498', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:37.258147', value='2583508.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:37.258960', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:37.260829', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:37.265920', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:37.758302', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:37.759431', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:37.762577', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:38.258697', value='2583508.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:38.258840', value='0.000000', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:38.260674', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:38.265237', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:38.758796', value='1.005025', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:38.760197', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:38.764305', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:39.258097', value='2583752.000000', node='ubuntu', metric='ram', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:39.259303', value='1.980198', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:39.260438', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:39.264545', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:39.758144', value='4.060914', node='ubuntu', metric='cpu', subsystem=None)
Telemetry(timestamp='21.05.2023 15:52:39.760166', value='9.000000', node='ubuntu', metric='tx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:39.763102', value='4.000000', node='ubuntu', metric='rx', subsystem='enp0s25')
Telemetry(timestamp='21.05.2023 15:52:40.258832', value='0.502513', node='ubuntu', metric='cpu', subsystem=None)
